sector,num,unit,year,month,day,hour
AFAM VI (GAS/STEAM),230.0,4.0,2020,Jan,26,04:00
AZURA-EDO IPP (GAS),225.0,3.0,2020,Jan,26,04:00
DELTA (GAS),200.0,6.0,2020,Jan,26,04:00
EGBIN (STEAM),558.0,4.0,2020,Jan,26,04:00
GEREGU NIPP (GAS),120.0,1.0,2020,Jan,26,04:00
JEBBA (HYDRO),322.0,4.0,2020,Jan,26,04:00
KAINJI (HYDRO),265.0,4.0,2020,Jan,26,04:00
ODUKPANI NIPP (GAS),320.1,3.0,2020,Jan,26,04:00
OLORUNSOGO (GAS),78.8,3.0,2020,Jan,26,04:00
OMOKU (GAS),45.4,4.0,2020,Jan,26,04:00
OMOTOSHO (GAS),77.5,3.0,2020,Jan,26,04:00
PARAS ENERGY (GAS),82.5,10.0,2020,Jan,26,04:00
RIVERS IPP (GAS),82.0,1.0,2020,Jan,26,04:00
