sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),80.0,2.0,2021,Jul,24,09:00
ALAOJI NIPP (GAS),85.0,1.0,2021,Jul,24,09:00
AZURA-EDO IPP (GAS),431.0,3.0,2021,Jul,24,09:00
DELTA (GAS),386.0,9.0,2021,Jul,24,09:00
EGBIN (STEAM),689.0,5.0,2021,Jul,24,09:00
GEREGU (GAS),417.0,3.0,2021,Jul,24,09:00
GEREGU NIPP (GAS),81.0,1.0,2021,Jul,24,09:00
JEBBA (HYDRO),174.0,2.0,2021,Jul,24,09:00
KAINJI (HYDRO),173.0,3.0,2021,Jul,24,09:00
ODUKPANI NIPP (GAS),193.0,2.0,2021,Jul,24,09:00
OLORUNSOGO (GAS),121.0,4.0,2021,Jul,24,09:00
OMOKU (GAS),40.9,2.0,2021,Jul,24,09:00
OMOTOSHO (GAS),109.6,3.0,2021,Jul,24,09:00
PARAS ENERGY (GAS),54.8,8.0,2021,Jul,24,09:00
SAPELE (STEAM),50.0,1.0,2021,Jul,24,09:00
TRANS-AMADI (GAS),61.6,4.0,2021,Jul,24,09:00
