sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),50.0,1.0,2020,Jul,14,23:00
AFAM VI (GAS/STEAM),235.0,4.0,2020,Jul,14,23:00
ALAOJI NIPP (GAS),113.3,1.0,2020,Jul,14,23:00
AZURA-EDO IPP (GAS),375.0,3.0,2020,Jul,14,23:00
EGBIN (STEAM),492.0,3.0,2020,Jul,14,23:00
GEREGU NIPP (GAS),114.0,1.0,2020,Jul,14,23:00
IBOM POWER (GAS),92.1,1.0,2020,Jul,14,23:00
IHOVBOR NIPP (GAS),76.1,1.0,2020,Jul,14,23:00
JEBBA (HYDRO),331.0,4.0,2020,Jul,14,23:00
KAINJI (HYDRO),143.0,3.0,2020,Jul,14,23:00
ODUKPANI NIPP (GAS),349.9,4.0,2020,Jul,14,23:00
OLORUNSOGO NIPP (GAS),116.5,1.0,2020,Jul,14,23:00
OMOKU (GAS),89.9,6.0,2020,Jul,14,23:00
OMOTOSHO (GAS),142.4,5.0,2020,Jul,14,23:00
OMOTOSHO NIPP (GAS),91.9,1.0,2020,Jul,14,23:00
PARAS ENERGY (GAS),50.0,8.0,2020,Jul,14,23:00
SAPELE NIPP (GAS),73.9,1.0,2020,Jul,14,23:00
SHIRORO (HYDRO),336.0,3.0,2020,Jul,14,23:00
