sector,num,unit,year,month,day,hour
AZURA-EDO IPP (GAS),389.0,3.0,2020,Sep,12,17:00
DELTA (GAS),258.0,9.0,2020,Sep,12,17:00
EGBIN (STEAM),351.0,4.0,2020,Sep,12,17:00
GEREGU (GAS),240.0,3.0,2020,Sep,12,17:00
GEREGU NIPP (GAS),80.0,1.0,2020,Sep,12,17:00
IBOM POWER (GAS),4.7,1.0,2020,Sep,12,17:00
JEBBA (HYDRO),221.0,3.0,2020,Sep,12,17:00
KAINJI (HYDRO),220.0,3.0,2020,Sep,12,17:00
OLORUNSOGO (GAS),140.3,5.0,2020,Sep,12,17:00
OMOTOSHO (GAS),130.7,5.0,2020,Sep,12,17:00
OMOTOSHO NIPP (GAS),79.7,1.0,2020,Sep,12,17:00
PARAS ENERGY (GAS),50.8,8.0,2020,Sep,12,17:00
SAPELE NIPP (GAS),90.5,1.0,2020,Sep,12,17:00
SHIRORO (HYDRO),410.0,3.0,2020,Sep,12,17:00
TRANS-AMADI (GAS),47.1,3.0,2020,Sep,12,17:00
