sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),48.0,1.0,2022,Feb,2,21:15
AFAM VI (GAS/STEAM),228.0,4.0,2022,Feb,2,21:15
ALAOJI NIPP (GAS),111.8,1.0,2022,Feb,2,21:15
AZURA-EDO IPP (GAS),277.0,2.0,2022,Feb,2,21:15
GEREGU (GAS),407.0,3.0,2022,Feb,2,21:15
GEREGU NIPP (GAS),133.0,1.0,2022,Feb,2,21:15
IBOM POWER (GAS),25.2,1.0,2022,Feb,2,21:15
IHOVBOR NIPP (GAS),220.2,2.0,2022,Feb,2,21:15
JEBBA (HYDRO),413.0,5.0,2022,Feb,2,21:15
ODUKPANI NIPP (GAS),301.6,3.0,2022,Feb,2,21:15
OLORUNSOGO (GAS),76.1,1.0,2022,Feb,2,21:15
OLORUNSOGO NIPP (GAS),81.2,1.0,2022,Feb,2,21:15
OMOKU (GAS),53.5,3.0,2022,Feb,2,21:15
OMOTOSHO (GAS),97.7,3.0,2022,Feb,2,21:15
OMOTOSHO NIPP (GAS),89.4,1.0,2022,Feb,2,21:15
PARAS ENERGY (GAS),39.1,6.0,2022,Feb,2,21:15
SHIRORO (HYDRO),433.0,3.0,2022,Feb,2,21:15
TRANS-AMADI (GAS),92.0,4.0,2022,Feb,2,21:15
