sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),40.0,1.0,2020,Nov,11,16:00
AFAM VI (GAS/STEAM),271.0,4.0,2020,Nov,11,16:00
ALAOJI NIPP (GAS),82.1,1.0,2020,Nov,11,16:00
DELTA (GAS),308.0,9.0,2020,Nov,11,16:00
EGBIN (STEAM),644.0,4.0,2020,Nov,11,16:00
GEREGU (GAS),160.0,2.0,2020,Nov,11,16:00
GEREGU NIPP (GAS),80.0,1.0,2020,Nov,11,16:00
JEBBA (HYDRO),369.0,4.0,2020,Nov,11,16:00
KAINJI (HYDRO),381.0,4.0,2020,Nov,11,16:00
ODUKPANI NIPP (GAS),253.5,3.0,2020,Nov,11,16:00
OLORUNSOGO (GAS),166.1,5.0,2020,Nov,11,16:00
OMOKU (GAS),58.0,4.0,2020,Nov,11,16:00
OMOTOSHO (GAS),160.9,5.0,2020,Nov,11,16:00
OMOTOSHO NIPP (GAS),98.0,1.0,2020,Nov,11,16:00
PARAS ENERGY (GAS),35.0,6.0,2020,Nov,11,16:00
RIVERS IPP (GAS),90.0,1.0,2020,Nov,11,16:00
SAPELE (STEAM),56.0,1.0,2020,Nov,11,16:00
SAPELE NIPP (GAS),79.7,1.0,2020,Nov,11,16:00
SHIRORO (HYDRO),401.0,3.0,2020,Nov,11,16:00
TRANS-AMADI (GAS),41.6,4.0,2020,Nov,11,16:00
