sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),36.0,1.0,2019,Aug,25,18:00
AFAM VI (GAS/STEAM),110.4,4.0,2019,Aug,25,18:00
AZURA-EDO IPP (GAS),150.0,3.0,2019,Aug,25,18:00
DELTA (GAS),359.0,10.0,2019,Aug,25,18:00
EGBIN (STEAM),406.0,4.0,2019,Aug,25,18:00
GEREGU (GAS),160.0,2.0,2019,Aug,25,18:00
GEREGU NIPP (GAS),80.0,1.0,2019,Aug,25,18:00
IBOM POWER (GAS),68.2,1.0,2019,Aug,25,18:00
IHOVBOR NIPP (GAS),78.6,1.0,2019,Aug,25,18:00
JEBBA (HYDRO),213.0,3.0,2019,Aug,25,18:00
KAINJI (HYDRO),225.0,4.0,2019,Aug,25,18:00
ODUKPANI NIPP (GAS),156.7,2.0,2019,Aug,25,18:00
OLORUNSOGO (GAS),137.7,5.0,2019,Aug,25,18:00
OMOKU (GAS),49.9,3.0,2019,Aug,25,18:00
OMOTOSHO (GAS),59.0,2.0,2019,Aug,25,18:00
OMOTOSHO NIPP (GAS),81.0,1.0,2019,Aug,25,18:00
PARAS ENERGY (GAS),55.3,8.0,2019,Aug,25,18:00
RIVERS IPP (GAS),110.0,1.0,2019,Aug,25,18:00
SAPELE (STEAM),54.0,2.0,2019,Aug,25,18:00
SAPELE NIPP (GAS),73.5,1.0,2019,Aug,25,18:00
SHIRORO (HYDRO),325.0,4.0,2019,Aug,25,18:00
TRANS-AMADI (GAS),64.7,3.0,2019,Aug,25,18:00
