sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),50.0,1.0,2021,Feb,10,23:00
AFAM VI (GAS/STEAM),245.0,4.0,2021,Feb,10,23:00
DELTA (GAS),338.0,8.0,2021,Feb,10,23:00
EGBIN (STEAM),978.0,5.0,2021,Feb,10,23:00
GEREGU (GAS),394.0,3.0,2021,Feb,10,23:00
GEREGU NIPP (GAS),126.0,1.0,2021,Feb,10,23:00
JEBBA (HYDRO),454.0,5.0,2021,Feb,10,23:00
KAINJI (HYDRO),322.0,4.0,2021,Feb,10,23:00
ODUKPANI NIPP (GAS),297.4,3.0,2021,Feb,10,23:00
OLORUNSOGO (GAS),93.3,3.0,2021,Feb,10,23:00
OMOTOSHO (GAS),98.5,3.0,2021,Feb,10,23:00
OMOTOSHO NIPP (GAS),103.6,1.0,2021,Feb,10,23:00
PARAS ENERGY (GAS),51.6,8.0,2021,Feb,10,23:00
RIVERS IPP (GAS),147.0,1.0,2021,Feb,10,23:00
SHIRORO (HYDRO),440.0,4.0,2021,Feb,10,23:00
TRANS-AMADI (GAS),86.8,4.0,2021,Feb,10,23:00
