sector,num,unit,year,month,day,hour
ALAOJI NIPP (GAS),102.0,1.0,2022,Jun,3,13:00
AZURA-EDO IPP (GAS),282.0,3.0,2022,Jun,3,13:00
DELTA (GAS),347.0,8.0,2022,Jun,3,13:00
GEREGU (GAS),276.0,2.0,2022,Jun,3,13:00
GEREGU NIPP (GAS),100.0,1.0,2022,Jun,3,13:00
IBOM POWER (GAS),71.1,1.0,2022,Jun,3,13:00
IHOVBOR NIPP (GAS),84.4,1.0,2022,Jun,3,13:00
JEBBA (HYDRO),172.0,2.0,2022,Jun,3,13:00
KAINJI (HYDRO),109.0,3.0,2022,Jun,3,13:00
ODUKPANI NIPP (GAS),123.5,2.0,2022,Jun,3,13:00
OLORUNSOGO (GAS),138.3,4.0,2022,Jun,3,13:00
OLORUNSOGO NIPP (GAS),102.1,1.0,2022,Jun,3,13:00
OMOKU (GAS),47.7,3.0,2022,Jun,3,13:00
OMOTOSHO (GAS),128.0,4.0,2022,Jun,3,13:00
OMOTOSHO NIPP (GAS),91.1,1.0,2022,Jun,3,13:00
PARAS ENERGY (GAS),44.9,7.0,2022,Jun,3,13:00
RIVERS IPP (GAS),154.0,1.0,2022,Jun,3,13:00
SAPELE (STEAM),53.0,1.0,2022,Jun,3,13:00
SAPELE NIPP (GAS),96.3,1.0,2022,Jun,3,13:00
SHIRORO (HYDRO),110.0,2.0,2022,Jun,3,13:00
