sector,num,unit,year,month,day,hour
AFAM VI (GAS/STEAM),260.0,4.0,2019,Dec,16,06:00
AZURA-EDO IPP (GAS),150.0,2.0,2019,Dec,16,06:00
DELTA (GAS),295.0,6.0,2019,Dec,16,06:00
EGBIN (STEAM),506.0,4.0,2019,Dec,16,06:00
GEREGU (GAS),180.0,2.0,2019,Dec,16,06:00
GEREGU NIPP (GAS),80.0,1.0,2019,Dec,16,06:00
JEBBA (HYDRO),405.0,5.0,2019,Dec,16,06:00
KAINJI (HYDRO),349.0,4.0,2019,Dec,16,06:00
ODUKPANI NIPP (GAS),281.1,3.0,2019,Dec,16,06:00
OLORUNSOGO (GAS),149.1,5.0,2019,Dec,16,06:00
OMOKU (GAS),64.2,4.0,2019,Dec,16,06:00
OMOTOSHO (GAS),97.3,3.0,2019,Dec,16,06:00
OMOTOSHO NIPP (GAS),103.2,1.0,2019,Dec,16,06:00
PARAS ENERGY (GAS),32.5,4.0,2019,Dec,16,06:00
RIVERS IPP (GAS),80.0,1.0,2019,Dec,16,06:00
SHIRORO (HYDRO),416.0,4.0,2019,Dec,16,06:00
