sector,num,unit,year,month,day,hour
ALAOJI NIPP (GAS),219.5,2.0,2021,Jun,1,19:00
AZURA-EDO IPP (GAS),422.0,3.0,2021,Jun,1,19:00
DELTA (GAS),301.0,8.0,2021,Jun,1,19:00
EGBIN (STEAM),818.0,5.0,2021,Jun,1,19:00
GEREGU (GAS),135.0,1.0,2021,Jun,1,19:00
JEBBA (HYDRO),253.0,3.0,2021,Jun,1,19:00
KAINJI (HYDRO),280.0,4.0,2021,Jun,1,19:00
ODUKPANI NIPP (GAS),421.5,4.0,2021,Jun,1,19:00
OLORUNSOGO (GAS),65.2,2.0,2021,Jun,1,19:00
OMOKU (GAS),38.9,2.0,2021,Jun,1,19:00
OMOTOSHO (GAS),50.9,2.0,2021,Jun,1,19:00
PARAS ENERGY (GAS),53.2,8.0,2021,Jun,1,19:00
SAPELE (STEAM),44.0,1.0,2021,Jun,1,19:00
SHIRORO (HYDRO),100.0,2.0,2021,Jun,1,19:00
TRANS-AMADI (GAS),69.5,3.0,2021,Jun,1,19:00
