sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),30.0,1.0,2020,May,5,13:00
AFAM VI (GAS/STEAM),268.0,4.0,2020,May,5,13:00
ALAOJI NIPP (GAS),84.0,1.0,2020,May,5,13:00
AZURA-EDO IPP (GAS),343.0,3.0,2020,May,5,13:00
DELTA (GAS),359.0,9.0,2020,May,5,13:00
EGBIN (STEAM),461.0,4.0,2020,May,5,13:00
GEREGU (GAS),294.0,3.0,2020,May,5,13:00
GEREGU NIPP (GAS),80.0,1.0,2020,May,5,13:00
IBOM POWER (GAS),65.7,1.0,2020,May,5,13:00
IHOVBOR NIPP (GAS),85.3,1.0,2020,May,5,13:00
JEBBA (HYDRO),266.0,3.0,2020,May,5,13:00
KAINJI (HYDRO),247.0,3.0,2020,May,5,13:00
ODUKPANI NIPP (GAS),307.3,3.0,2020,May,5,13:00
OLORUNSOGO (GAS),150.4,5.0,2020,May,5,13:00
OLORUNSOGO NIPP (GAS),74.9,1.0,2020,May,5,13:00
OMOTOSHO (GAS),146.7,5.0,2020,May,5,13:00
OMOTOSHO NIPP (GAS),79.3,1.0,2020,May,5,13:00
PARAS ENERGY (GAS),55.6,8.0,2020,May,5,13:00
RIVERS IPP (GAS),80.0,1.0,2020,May,5,13:00
SAPELE (STEAM),64.5,2.0,2020,May,5,13:00
SHIRORO (HYDRO),268.0,2.0,2020,May,5,13:00
