sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),70.0,1.0,2021,Oct,4,21:00
AFAM VI (GAS/STEAM),272.0,4.0,2021,Oct,4,21:00
AZURA-EDO IPP (GAS),394.0,3.0,2021,Oct,4,21:00
DELTA (GAS),340.0,8.0,2021,Oct,4,21:00
EGBIN (STEAM),675.0,4.0,2021,Oct,4,21:00
GEREGU (GAS),211.0,2.0,2021,Oct,4,21:00
GEREGU NIPP (GAS),127.0,1.0,2021,Oct,4,21:00
JEBBA (HYDRO),455.0,5.0,2021,Oct,4,21:00
KAINJI (HYDRO),384.0,4.0,2021,Oct,4,21:00
ODUKPANI NIPP (GAS),395.8,4.0,2021,Oct,4,21:00
OLORUNSOGO (GAS),179.9,6.0,2021,Oct,4,21:00
OMOKU (GAS),47.4,3.0,2021,Oct,4,21:00
OMOTOSHO (GAS),132.6,4.0,2021,Oct,4,21:00
PARAS ENERGY (GAS),40.7,7.0,2021,Oct,4,21:00
RIVERS IPP (GAS),140.0,1.0,2021,Oct,4,21:00
SAPELE (STEAM),50.0,1.0,2021,Oct,4,21:00
SAPELE NIPP (GAS),85.7,1.0,2021,Oct,4,21:00
SHIRORO (HYDRO),432.0,3.0,2021,Oct,4,21:00
