sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),50.0,1.0,2020,Apr,6,08:00
AFAM VI (GAS/STEAM),236.0,4.0,2020,Apr,6,08:00
ALAOJI NIPP (GAS),8.2,1.0,2020,Apr,6,08:00
AZURA-EDO IPP (GAS),225.0,3.0,2020,Apr,6,08:00
DELTA (GAS),313.0,8.0,2020,Apr,6,08:00
EGBIN (STEAM),566.0,4.0,2020,Apr,6,08:00
GEREGU (GAS),187.0,2.0,2020,Apr,6,08:00
JEBBA (HYDRO),242.0,3.0,2020,Apr,6,08:00
KAINJI (HYDRO),317.0,4.0,2020,Apr,6,08:00
ODUKPANI NIPP (GAS),181.1,2.0,2020,Apr,6,08:00
OLORUNSOGO (GAS),91.7,3.0,2020,Apr,6,08:00
OMOKU (GAS),59.6,5.0,2020,Apr,6,08:00
OMOTOSHO (GAS),81.4,3.0,2020,Apr,6,08:00
OMOTOSHO NIPP (GAS),94.5,1.0,2020,Apr,6,08:00
PARAS ENERGY (GAS),81.3,10.0,2020,Apr,6,08:00
RIVERS IPP (GAS),80.0,1.0,2020,Apr,6,08:00
SHIRORO (HYDRO),125.0,2.0,2020,Apr,6,08:00
TRANS-AMADI (GAS),54.5,4.0,2020,Apr,6,08:00
