sector,num,unit,year,month,day,hour
AFAM VI (GAS/STEAM),143.0,4.0,2019,Aug,2,13:00
AZURA-EDO IPP (GAS),129.0,1.0,2019,Aug,2,13:00
DELTA (GAS),369.0,9.0,2019,Aug,2,13:00
EGBIN (STEAM),388.0,3.0,2019,Aug,2,13:00
GEREGU (GAS),207.0,2.0,2019,Aug,2,13:00
GEREGU NIPP (GAS),80.0,1.0,2019,Aug,2,13:00
IBOM POWER (GAS),73.5,1.0,2019,Aug,2,13:00
IHOVBOR NIPP (GAS),84.6,1.0,2019,Aug,2,13:00
JEBBA (HYDRO),322.0,4.0,2019,Aug,2,13:00
KAINJI (HYDRO),259.0,4.0,2019,Aug,2,13:00
ODUKPANI NIPP (GAS),189.6,2.0,2019,Aug,2,13:00
OMOTOSHO (GAS),132.4,4.0,2019,Aug,2,13:00
OMOTOSHO NIPP (GAS),101.4,1.0,2019,Aug,2,13:00
RIVERS IPP (GAS),132.0,1.0,2019,Aug,2,13:00
SAPELE (STEAM),47.0,1.0,2019,Aug,2,13:00
SAPELE NIPP (GAS),80.7,1.0,2019,Aug,2,13:00
SHIRORO (HYDRO),349.0,4.0,2019,Aug,2,13:00
