sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),120.0,2.0,2021,May,25,21:30
ALAOJI NIPP (GAS),109.8,1.0,2021,May,25,21:30
AZURA-EDO IPP (GAS),443.0,3.0,2021,May,25,21:30
EGBIN (STEAM),671.0,5.0,2021,May,25,21:30
GEREGU (GAS),217.0,2.0,2021,May,25,21:30
JEBBA (HYDRO),327.0,4.0,2021,May,25,21:30
ODUKPANI NIPP (GAS),430.8,4.0,2021,May,25,21:30
OLORUNSOGO (GAS),61.5,1.0,2021,May,25,21:30
OMOTOSHO (GAS),51.3,2.0,2021,May,25,21:30
PARAS ENERGY (GAS),56.0,1.0,2021,May,25,21:30
SAPELE (STEAM),51.0,1.0,2021,May,25,21:30
SHIRORO (HYDRO),235.0,2.0,2021,May,25,21:30
TRANS-AMADI (GAS),49.1,3.0,2021,May,25,21:30
