sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),30.0,1.0,2020,Apr,28,03:00
AFAM VI (GAS/STEAM),232.0,4.0,2020,Apr,28,03:00
AZURA-EDO IPP (GAS),225.0,3.0,2020,Apr,28,03:00
DELTA (GAS),349.0,9.0,2020,Apr,28,03:00
GEREGU (GAS),195.0,2.0,2020,Apr,28,03:00
IBOM POWER (GAS),64.6,1.0,2020,Apr,28,03:00
JEBBA (HYDRO),226.0,3.0,2020,Apr,28,03:00
KAINJI (HYDRO),199.0,3.0,2020,Apr,28,03:00
ODUKPANI NIPP (GAS),256.1,3.0,2020,Apr,28,03:00
OMOKU (GAS),65.8,5.0,2020,Apr,28,03:00
OMOTOSHO (GAS),89.0,4.0,2020,Apr,28,03:00
PARAS ENERGY (GAS),51.6,8.0,2020,Apr,28,03:00
RIVERS IPP (GAS),85.0,1.0,2020,Apr,28,03:00
SAPELE (STEAM),40.2,2.0,2020,Apr,28,03:00
SHIRORO (HYDRO),197.0,2.0,2020,Apr,28,03:00
