sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),30.0,1.0,2020,Sep,7,20:15
AZURA-EDO IPP (GAS),441.0,3.0,2020,Sep,7,20:15
DELTA (GAS),365.0,9.0,2020,Sep,7,20:15
GEREGU (GAS),422.0,3.0,2020,Sep,7,20:15
GEREGU NIPP (GAS),139.0,1.0,2020,Sep,7,20:15
IBOM POWER (GAS),68.8,1.0,2020,Sep,7,20:15
JEBBA (HYDRO),301.0,4.0,2020,Sep,7,20:15
OLORUNSOGO (GAS),162.7,1.0,2020,Sep,7,20:15
OMOTOSHO NIPP (GAS),112.2,1.0,2020,Sep,7,20:15
RIVERS IPP (GAS),163.0,1.0,2020,Sep,7,20:15
SHIRORO (HYDRO),450.0,3.0,2020,Sep,7,20:15
TRANS-AMADI (GAS),88.6,4.0,2020,Sep,7,20:15
