sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),51.0,1.0,2022,Jul,4,16:00
AFAM VI (GAS/STEAM),0.0,4.0,2022,Jul,4,16:00
AZURA-EDO IPP (GAS),448.0,3.0,2022,Jul,4,16:00
DADINKOWA G.S (HYDRO),15.1,2.0,2022,Jul,4,16:00
DELTA (GAS),425.0,10.0,2022,Jul,4,16:00
EGBIN (STEAM),458.0,3.0,2022,Jul,4,16:00
GEREGU NIPP (GAS),70.0,1.0,2022,Jul,4,16:00
IBOM POWER (GAS),25.4,1.0,2022,Jul,4,16:00
IHOVBOR NIPP (GAS),81.2,1.0,2022,Jul,4,16:00
KAINJI (HYDRO),136.0,2.0,2022,Jul,4,16:00
ODUKPANI NIPP (GAS),327.7,3.0,2022,Jul,4,16:00
OKPAI (GAS/STEAM),145.0,3.0,2022,Jul,4,16:00
OLORUNSOGO (GAS),98.6,3.0,2022,Jul,4,16:00
OMOKU (GAS),206.1,3.0,2022,Jul,4,16:00
OMOTOSHO (GAS),95.3,3.0,2022,Jul,4,16:00
OMOTOSHO NIPP (GAS),76.5,1.0,2022,Jul,4,16:00
PARAS ENERGY (GAS),45.6,7.0,2022,Jul,4,16:00
RIVERS IPP (GAS),164.0,1.0,2022,Jul,4,16:00
SAPELE (STEAM),0.0,1.0,2022,Jul,4,16:00
SAPELE NIPP (GAS),104.6,1.0,2022,Jul,4,16:00
SHIRORO (HYDRO),263.0,2.0,2022,Jul,4,16:00
TRANS-AMADI (GAS),55.47,4.0,2022,Jul,4,16:00
