sector,num,unit,year,month,day,hour
AZURA-EDO IPP (GAS),428.0,3.0,2021,May,20,19:45
EGBIN (STEAM),826.0,5.0,2021,May,20,19:45
GEREGU (GAS),380.0,3.0,2021,May,20,19:45
JEBBA (HYDRO),334.0,4.0,2021,May,20,19:45
ODUKPANI NIPP (GAS),434.5,4.0,2021,May,20,19:45
OLORUNSOGO (GAS),91.3,1.0,2021,May,20,19:45
OMOKU (GAS),39.1,2.0,2021,May,20,19:45
OMOTOSHO (GAS),96.2,3.0,2021,May,20,19:45
PARAS ENERGY (GAS),54.5,1.0,2021,May,20,19:45
SAPELE (STEAM),50.0,1.0,2021,May,20,19:45
SHIRORO (HYDRO),237.0,2.0,2021,May,20,19:45
TRANS-AMADI (GAS),49.9,4.0,2021,May,20,19:45
