sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),50.0,1.0,2020,Jun,8,16:00
ALAOJI NIPP (GAS),74.9,1.0,2020,Jun,8,16:00
AZURA-EDO IPP (GAS),418.0,3.0,2020,Jun,8,16:00
DELTA (GAS),371.0,9.0,2020,Jun,8,16:00
EGBIN (STEAM),695.0,4.0,2020,Jun,8,16:00
GEREGU NIPP (GAS),90.0,1.0,2020,Jun,8,16:00
IBOM POWER (GAS),84.5,1.0,2020,Jun,8,16:00
JEBBA (HYDRO),344.0,4.0,2020,Jun,8,16:00
KAINJI (HYDRO),311.0,4.0,2020,Jun,8,16:00
ODUKPANI NIPP (GAS),312.5,3.0,2020,Jun,8,16:00
OLORUNSOGO (GAS),120.8,4.0,2020,Jun,8,16:00
OMOTOSHO (GAS),97.1,3.0,2020,Jun,8,16:00
PARAS ENERGY (GAS),51.6,8.0,2020,Jun,8,16:00
RIVERS IPP (GAS),161.0,1.0,2020,Jun,8,16:00
SHIRORO (HYDRO),113.0,2.0,2020,Jun,8,16:00
