sector,num,unit,year,month,day,hour
AZURA-EDO IPP (GAS),210.0,3.0,2019,Aug,10,06:00
DELTA (GAS),299.0,8.0,2019,Aug,10,06:00
EGBIN (STEAM),398.0,4.0,2019,Aug,10,06:00
GEREGU (GAS),180.0,2.0,2019,Aug,10,06:00
GEREGU NIPP (GAS),90.0,1.0,2019,Aug,10,06:00
IHOVBOR NIPP (GAS),103.4,1.0,2019,Aug,10,06:00
JEBBA (HYDRO),361.0,4.0,2019,Aug,10,06:00
KAINJI (HYDRO),276.0,4.0,2019,Aug,10,06:00
ODUKPANI NIPP (GAS),100.9,1.0,2019,Aug,10,06:00
OLORUNSOGO (GAS),161.2,5.0,2019,Aug,10,06:00
OMOKU (GAS),27.3,2.0,2019,Aug,10,06:00
OMOTOSHO (GAS),126.1,4.0,2019,Aug,10,06:00
OMOTOSHO NIPP (GAS),105.9,1.0,2019,Aug,10,06:00
PARAS ENERGY (GAS),67.3,8.0,2019,Aug,10,06:00
SAPELE (STEAM),30.0,1.0,2019,Aug,10,06:00
SAPELE NIPP (GAS),96.2,1.0,2019,Aug,10,06:00
SHIRORO (HYDRO),350.0,3.0,2019,Aug,10,06:00
