sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),50.0,1.0,2020,Aug,18,02:00
AZURA-EDO IPP (GAS),378.0,3.0,2020,Aug,18,02:00
DELTA (GAS),259.0,8.0,2020,Aug,18,02:00
EGBIN (STEAM),406.0,4.0,2020,Aug,18,02:00
GEREGU (GAS),240.0,3.0,2020,Aug,18,02:00
JEBBA (HYDRO),330.0,4.0,2020,Aug,18,02:00
KAINJI (HYDRO),283.0,4.0,2020,Aug,18,02:00
ODUKPANI NIPP (GAS),191.4,2.0,2020,Aug,18,02:00
OMOKU (GAS),89.6,5.0,2020,Aug,18,02:00
OMOTOSHO (GAS),128.1,5.0,2020,Aug,18,02:00
PARAS ENERGY (GAS),51.6,8.0,2020,Aug,18,02:00
RIVERS IPP (GAS),70.0,1.0,2020,Aug,18,02:00
SAPELE (STEAM),48.3,2.0,2020,Aug,18,02:00
SHIRORO (HYDRO),434.0,3.0,2020,Aug,18,02:00
