sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),35.0,1.0,2019,Jul,25,16:00
AFAM VI (GAS/STEAM),220.4,4.0,2019,Jul,25,16:00
AZURA-EDO IPP (GAS),217.0,2.0,2019,Jul,25,16:00
DELTA (GAS),388.0,10.0,2019,Jul,25,16:00
EGBIN (STEAM),398.0,3.0,2019,Jul,25,16:00
GEREGU (GAS),80.0,1.0,2019,Jul,25,16:00
GEREGU NIPP (GAS),136.0,1.0,2019,Jul,25,16:00
IHOVBOR NIPP (GAS),93.4,1.0,2019,Jul,25,16:00
JEBBA (HYDRO),264.0,3.0,2019,Jul,25,16:00
KAINJI (HYDRO),211.0,3.0,2019,Jul,25,16:00
ODUKPANI NIPP (GAS),258.3,3.0,2019,Jul,25,16:00
OLORUNSOGO (GAS),199.0,6.0,2019,Jul,25,16:00
OMOTOSHO (GAS),125.2,4.0,2019,Jul,25,16:00
OMOTOSHO NIPP (GAS),110.3,1.0,2019,Jul,25,16:00
PARAS ENERGY (GAS),64.1,8.0,2019,Jul,25,16:00
SAPELE (STEAM),40.0,1.0,2019,Jul,25,16:00
SAPELE NIPP (GAS),92.5,1.0,2019,Jul,25,16:00
SHIRORO (HYDRO),180.0,4.0,2019,Jul,25,16:00
TRANS-AMADI (GAS),46.0,3.0,2019,Jul,25,16:00
