sector,num,unit,year,month,day,hour
AFAM VI (GAS/STEAM),375.0,4.0,2022,Jan,13,19:15
AZURA-EDO IPP (GAS),300.0,3.0,2022,Jan,13,19:15
GEREGU (GAS),399.0,3.0,2022,Jan,13,19:15
GEREGU NIPP (GAS),116.0,1.0,2022,Jan,13,19:15
IBOM POWER (GAS),30.1,1.0,2022,Jan,13,19:15
ODUKPANI NIPP (GAS),212.9,2.0,2022,Jan,13,19:15
OLORUNSOGO (GAS),71.0,1.0,2022,Jan,13,19:15
OMOKU (GAS),55.7,3.0,2022,Jan,13,19:15
OMOTOSHO (GAS),62.7,2.0,2022,Jan,13,19:15
PARAS ENERGY (GAS),45.9,1.0,2022,Jan,13,19:15
RIVERS IPP (GAS),161.0,1.0,2022,Jan,13,19:15
SAPELE (STEAM),53.0,1.0,2022,Jan,13,19:15
SAPELE NIPP (GAS),102.5,1.0,2022,Jan,13,19:15
SHIRORO (HYDRO),360.0,3.0,2022,Jan,13,19:15
TRANS-AMADI (GAS),53.4,4.0,2022,Jan,13,19:15
