sector,num,unit,year,month,day,hour
AZURA-EDO IPP (GAS),444.0,3.0,2021,Jul,13,21:30
EGBIN (STEAM),698.0,4.0,2021,Jul,13,21:30
GEREGU (GAS),423.0,3.0,2021,Jul,13,21:30
JEBBA (HYDRO),322.0,4.0,2021,Jul,13,21:30
ODUKPANI NIPP (GAS),221.9,2.0,2021,Jul,13,21:30
OLORUNSOGO (GAS),127.0,1.0,2021,Jul,13,21:30
OMOTOSHO (GAS),107.2,3.0,2021,Jul,13,21:30
PARAS ENERGY (GAS),54.5,1.0,2021,Jul,13,21:30
RIVERS IPP (GAS),120.0,1.0,2021,Jul,13,21:30
SAPELE (STEAM),53.0,1.0,2021,Jul,13,21:30
SAPELE NIPP (GAS),108.6,1.0,2021,Jul,13,21:30
SHIRORO (HYDRO),297.0,3.0,2021,Jul,13,21:30
TRANS-AMADI (GAS),44.3,4.0,2021,Jul,13,21:30
