sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),120.0,2.0,2021,Jun,13,20:30
AZURA-EDO IPP (GAS),444.0,3.0,2021,Jun,13,20:30
GEREGU (GAS),369.0,3.0,2021,Jun,13,20:30
GEREGU NIPP (GAS),137.0,1.0,2021,Jun,13,20:30
IHOVBOR NIPP (GAS),108.6,1.0,2021,Jun,13,20:30
JEBBA (HYDRO),330.0,4.0,2021,Jun,13,20:30
ODUKPANI NIPP (GAS),220.4,2.0,2021,Jun,13,20:30
OLORUNSOGO (GAS),159.6,1.0,2021,Jun,13,20:30
OMOTOSHO (GAS),97.9,3.0,2021,Jun,13,20:30
OMOTOSHO NIPP (GAS),111.2,1.0,2021,Jun,13,20:30
PARAS ENERGY (GAS),54.0,1.0,2021,Jun,13,20:30
SAPELE (STEAM),53.0,1.0,2021,Jun,13,20:30
TRANS-AMADI (GAS),67.7,3.0,2021,Jun,13,20:30
