sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),80.0,2.0,2021,Jun,24,09:00
AZURA-EDO IPP (GAS),408.0,3.0,2021,Jun,24,09:00
DELTA (GAS),322.0,8.0,2021,Jun,24,09:00
GEREGU (GAS),402.0,3.0,2021,Jun,24,09:00
JEBBA (HYDRO),173.0,2.0,2021,Jun,24,09:00
KAINJI (HYDRO),203.0,3.0,2021,Jun,24,09:00
ODUKPANI NIPP (GAS),207.0,2.0,2021,Jun,24,09:00
OLORUNSOGO (GAS),60.1,2.0,2021,Jun,24,09:00
OMOKU (GAS),42.0,2.0,2021,Jun,24,09:00
OMOTOSHO (GAS),76.8,3.0,2021,Jun,24,09:00
PARAS ENERGY (GAS),54.0,8.0,2021,Jun,24,09:00
SAPELE (STEAM),52.0,1.0,2021,Jun,24,09:00
SHIRORO (HYDRO),115.0,2.0,2021,Jun,24,09:00
TRANS-AMADI (GAS),62.2,3.0,2021,Jun,24,09:00
