sector,num,unit,year,month,day,hour
AFAM VI (GAS/STEAM),266.0,4.0,2020,Oct,15,10:00
ALAOJI NIPP (GAS),83.8,1.0,2020,Oct,15,10:00
AZURA-EDO IPP (GAS),431.0,3.0,2020,Oct,15,10:00
DELTA (GAS),360.0,9.0,2020,Oct,15,10:00
EGBIN (STEAM),505.0,4.0,2020,Oct,15,10:00
GEREGU (GAS),230.0,2.0,2020,Oct,15,10:00
GEREGU NIPP (GAS),82.0,1.0,2020,Oct,15,10:00
IHOVBOR NIPP (GAS),81.9,1.0,2020,Oct,15,10:00
JEBBA (HYDRO),323.0,4.0,2020,Oct,15,10:00
KAINJI (HYDRO),343.0,4.0,2020,Oct,15,10:00
ODUKPANI NIPP (GAS),211.8,2.0,2020,Oct,15,10:00
OLORUNSOGO (GAS),134.9,5.0,2020,Oct,15,10:00
OMOKU (GAS),39.4,3.0,2020,Oct,15,10:00
OMOTOSHO (GAS),151.8,5.0,2020,Oct,15,10:00
OMOTOSHO NIPP (GAS),81.6,1.0,2020,Oct,15,10:00
PARAS ENERGY (GAS),51.6,8.0,2020,Oct,15,10:00
RIVERS IPP (GAS),60.0,1.0,2020,Oct,15,10:00
SAPELE (STEAM),57.0,1.0,2020,Oct,15,10:00
SAPELE NIPP (GAS),75.7,1.0,2020,Oct,15,10:00
SHIRORO (HYDRO),431.0,3.0,2020,Oct,15,10:00
TRANS-AMADI (GAS),33.2,4.0,2020,Oct,15,10:00
