sector,num,unit,year,month,day,hour
AFAM VI (GAS/STEAM),146.0,4.0,2019,Oct,15,20:30
AZURA-EDO IPP (GAS),406.0,3.0,2019,Oct,15,20:30
DELTA (GAS),261.0,7.0,2019,Oct,15,20:30
EGBIN (STEAM),394.0,3.0,2019,Oct,15,20:30
GEREGU NIPP (GAS),130.0,1.0,2019,Oct,15,20:30
IBOM POWER (GAS),82.8,1.0,2019,Oct,15,20:30
IHOVBOR NIPP (GAS),112.2,1.0,2019,Oct,15,20:30
JEBBA (HYDRO),400.0,5.0,2019,Oct,15,20:30
ODUKPANI NIPP (GAS),201.3,2.0,2019,Oct,15,20:30
OLORUNSOGO NIPP (GAS),105.8,1.0,2019,Oct,15,20:30
OMOTOSHO (GAS),76.9,3.0,2019,Oct,15,20:30
OMOTOSHO NIPP (GAS),213.6,2.0,2019,Oct,15,20:30
RIVERS IPP (GAS),155.0,1.0,2019,Oct,15,20:30
SAPELE NIPP (GAS),95.0,1.0,2019,Oct,15,20:30
SHIRORO (HYDRO),437.0,4.0,2019,Oct,15,20:30
TRANS-AMADI (GAS),64.7,3.0,2019,Oct,15,20:30
