sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),50.0,1.0,2021,Jan,21,21:45
AZURA-EDO IPP (GAS),429.0,3.0,2021,Jan,21,21:45
GEREGU (GAS),423.0,3.0,2021,Jan,21,21:45
GEREGU NIPP (GAS),136.0,1.0,2021,Jan,21,21:45
IBOM POWER (GAS),64.9,1.0,2021,Jan,21,21:45
ODUKPANI NIPP (GAS),434.8,4.0,2021,Jan,21,21:45
OLORUNSOGO (GAS),125.6,1.0,2021,Jan,21,21:45
OMOKU (GAS),38.1,3.0,2021,Jan,21,21:45
OMOTOSHO (GAS),123.6,4.0,2021,Jan,21,21:45
OMOTOSHO NIPP (GAS),109.4,1.0,2021,Jan,21,21:45
PARAS ENERGY (GAS),53.7,1.0,2021,Jan,21,21:45
SHIRORO (HYDRO),567.0,4.0,2021,Jan,21,21:45
TRANS-AMADI (GAS),93.7,4.0,2021,Jan,21,21:45
