sector,num,unit,year,month,day,hour
AFAM VI (GAS/STEAM),107.0,4.0,2018,Sep,23,10:00
AZURA-EDO IPP (GAS),150.0,2.0,2018,Sep,23,10:00
EGBIN (STEAM),362.0,3.0,2018,Sep,23,10:00
GEREGU (GAS),85.0,1.0,2018,Sep,23,10:00
GEREGU NIPP (GAS),0.0,3.0,2018,Sep,23,10:00
IHOVBOR NIPP (GAS),94.4,1.0,2018,Sep,23,10:00
JEBBA (HYDRO),344.0,5.0,2018,Sep,23,10:00
KAINJI (HYDRO),330.0,4.0,2018,Sep,23,10:00
OLORUNSOGO (GAS),112.4,4.0,2018,Sep,23,10:00
OMOTOSHO (GAS),110.6,4.0,2018,Sep,23,10:00
OMOTOSHO NIPP (GAS),89.4,1.0,2018,Sep,23,10:00
PARAS ENERGY (GAS),70.2,9.0,2018,Sep,23,10:00
RIVERS IPP (GAS),75.0,1.0,2018,Sep,23,10:00
SAPELE (STEAM),32.0,1.0,2018,Sep,23,10:00
SHIRORO (HYDRO),263.0,4.0,2018,Sep,23,10:00
