sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),40.0,1.0,2020,Nov,3,02:00
AFAM VI (GAS/STEAM),244.0,4.0,2020,Nov,3,02:00
ALAOJI NIPP (GAS),155.2,2.0,2020,Nov,3,02:00
DELTA (GAS),360.0,9.0,2020,Nov,3,02:00
EGBIN (STEAM),553.0,3.0,2020,Nov,3,02:00
GEREGU (GAS),160.0,2.0,2020,Nov,3,02:00
GEREGU NIPP (GAS),80.0,1.0,2020,Nov,3,02:00
IBOM POWER (GAS),68.5,1.0,2020,Nov,3,02:00
JEBBA (HYDRO),359.0,4.0,2020,Nov,3,02:00
KAINJI (HYDRO),295.0,3.0,2020,Nov,3,02:00
ODUKPANI NIPP (GAS),362.2,4.0,2020,Nov,3,02:00
OLORUNSOGO (GAS),157.3,6.0,2020,Nov,3,02:00
OMOKU (GAS),59.1,3.0,2020,Nov,3,02:00
OMOTOSHO (GAS),148.7,5.0,2020,Nov,3,02:00
OMOTOSHO NIPP (GAS),95.0,1.0,2020,Nov,3,02:00
RIVERS IPP (GAS),80.0,1.0,2020,Nov,3,02:00
SAPELE (STEAM),51.2,2.0,2020,Nov,3,02:00
SAPELE NIPP (GAS),165.9,2.0,2020,Nov,3,02:00
SHIRORO (HYDRO),386.0,3.0,2020,Nov,3,02:00
TRANS-AMADI (GAS),51.0,4.0,2020,Nov,3,02:00
