sector,num,unit,year,month,day,hour
AFAM VI (GAS/STEAM),359.0,4.0,2020,Sep,28,23:00
ALAOJI NIPP (GAS),109.9,1.0,2020,Sep,28,23:00
AZURA-EDO IPP (GAS),375.0,3.0,2020,Sep,28,23:00
DELTA (GAS),337.0,9.0,2020,Sep,28,23:00
GEREGU (GAS),234.0,2.0,2020,Sep,28,23:00
GEREGU NIPP (GAS),113.0,1.0,2020,Sep,28,23:00
IHOVBOR NIPP (GAS),79.6,1.0,2020,Sep,28,23:00
JEBBA (HYDRO),298.0,4.0,2020,Sep,28,23:00
KAINJI (HYDRO),212.0,3.0,2020,Sep,28,23:00
OLORUNSOGO (GAS),165.1,5.0,2020,Sep,28,23:00
OMOTOSHO (GAS),166.9,5.0,2020,Sep,28,23:00
OMOTOSHO NIPP (GAS),91.1,1.0,2020,Sep,28,23:00
PARAS ENERGY (GAS),49.5,8.0,2020,Sep,28,23:00
RIVERS IPP (GAS),102.0,1.0,2020,Sep,28,23:00
SAPELE (STEAM),33.0,1.0,2020,Sep,28,23:00
SHIRORO (HYDRO),400.0,3.0,2020,Sep,28,23:00
TRANS-AMADI (GAS),41.5,4.0,2020,Sep,28,23:00
