sector,num,unit,year,month,day,hour
AFAM VI (GAS/STEAM),271.0,4.0,2020,Oct,30,13:00
ALAOJI NIPP (GAS),70.6,1.0,2020,Oct,30,13:00
AZURA-EDO IPP (GAS),399.0,3.0,2020,Oct,30,13:00
DELTA (GAS),339.0,8.0,2020,Oct,30,13:00
EGBIN (STEAM),712.0,4.0,2020,Oct,30,13:00
GEREGU NIPP (GAS),128.0,1.0,2020,Oct,30,13:00
IBOM POWER (GAS),104.1,1.0,2020,Oct,30,13:00
JEBBA (HYDRO),356.0,4.0,2020,Oct,30,13:00
KAINJI (HYDRO),319.0,3.0,2020,Oct,30,13:00
ODUKPANI NIPP (GAS),399.0,4.0,2020,Oct,30,13:00
OLORUNSOGO (GAS),186.9,6.0,2020,Oct,30,13:00
OMOKU (GAS),44.3,3.0,2020,Oct,30,13:00
OMOTOSHO (GAS),165.9,5.0,2020,Oct,30,13:00
OMOTOSHO NIPP (GAS),104.1,1.0,2020,Oct,30,13:00
PARAS ENERGY (GAS),53.2,8.0,2020,Oct,30,13:00
RIVERS IPP (GAS),151.0,1.0,2020,Oct,30,13:00
SAPELE (STEAM),49.6,2.0,2020,Oct,30,13:00
SAPELE NIPP (GAS),91.6,1.0,2020,Oct,30,13:00
SHIRORO (HYDRO),413.0,3.0,2020,Oct,30,13:00
TRANS-AMADI (GAS),94.2,4.0,2020,Oct,30,13:00
