sector,num,unit,year,month,day,hour
AFAM VI (GAS/STEAM),230.0,4.0,2020,Jan,26,09:00
AZURA-EDO IPP (GAS),225.0,3.0,2020,Jan,26,09:00
DELTA (GAS),246.0,6.0,2020,Jan,26,09:00
EGBIN (STEAM),547.0,4.0,2020,Jan,26,09:00
GEREGU (GAS),230.0,2.0,2020,Jan,26,09:00
GEREGU NIPP (GAS),113.0,1.0,2020,Jan,26,09:00
JEBBA (HYDRO),325.0,4.0,2020,Jan,26,09:00
KAINJI (HYDRO),240.0,4.0,2020,Jan,26,09:00
ODUKPANI NIPP (GAS),261.7,3.0,2020,Jan,26,09:00
OMOKU (GAS),78.2,4.0,2020,Jan,26,09:00
OMOTOSHO (GAS),77.5,3.0,2020,Jan,26,09:00
PARAS ENERGY (GAS),86.5,10.0,2020,Jan,26,09:00
RIVERS IPP (GAS),140.0,1.0,2020,Jan,26,09:00
SHIRORO (HYDRO),250.0,4.0,2020,Jan,26,09:00
