sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),58.0,1.0,2018,Sep,16,13:00
AFAM VI (GAS/STEAM),120.0,4.0,2018,Sep,16,13:00
ALAOJI NIPP (GAS),80.4,3.0,2018,Sep,16,13:00
AZURA-EDO IPP (GAS),75.0,1.0,2018,Sep,16,13:00
EGBIN (STEAM),393.0,3.0,2018,Sep,16,13:00
GEREGU (GAS),92.0,1.0,2018,Sep,16,13:00
IHOVBOR NIPP (GAS),85.3,1.0,2018,Sep,16,13:00
JEBBA (HYDRO),387.0,5.0,2018,Sep,16,13:00
KAINJI (HYDRO),324.0,4.0,2018,Sep,16,13:00
OMOKU (GAS),55.7,3.0,2018,Sep,16,13:00
OMOTOSHO (GAS),100.8,4.0,2018,Sep,16,13:00
OMOTOSHO NIPP (GAS),95.1,1.0,2018,Sep,16,13:00
SAPELE (STEAM),50.0,1.0,2018,Sep,16,13:00
SHIRORO (HYDRO),442.0,3.0,2018,Sep,16,13:00
