sector,num,unit,year,month,day,hour
AZURA-EDO IPP (GAS),422.0,3.0,2020,Jun,6,08:00
DELTA (GAS),342.0,9.0,2020,Jun,6,08:00
EGBIN (STEAM),512.0,4.0,2020,Jun,6,08:00
GEREGU (GAS),160.0,2.0,2020,Jun,6,08:00
GEREGU NIPP (GAS),80.0,1.0,2020,Jun,6,08:00
JEBBA (HYDRO),261.0,3.0,2020,Jun,6,08:00
KAINJI (HYDRO),330.0,4.0,2020,Jun,6,08:00
ODUKPANI NIPP (GAS),425.0,4.0,2020,Jun,6,08:00
OLORUNSOGO (GAS),168.2,5.0,2020,Jun,6,08:00
OMOKU (GAS),60.8,5.0,2020,Jun,6,08:00
OMOTOSHO (GAS),136.2,4.0,2020,Jun,6,08:00
OMOTOSHO NIPP (GAS),109.6,1.0,2020,Jun,6,08:00
PARAS ENERGY (GAS),54.0,8.0,2020,Jun,6,08:00
RIVERS IPP (GAS),10.0,1.0,2020,Jun,6,08:00
SHIRORO (HYDRO),110.0,2.0,2020,Jun,6,08:00
TRANS-AMADI (GAS),34.7,4.0,2020,Jun,6,08:00
