sector,num,unit,year,month,day,hour
AZURA-EDO IPP (GAS),335.0,3.0,2021,Oct,23,02:00
DELTA (GAS),220.0,6.0,2021,Oct,23,02:00
EGBIN (STEAM),310.0,3.0,2021,Oct,23,02:00
GEREGU (GAS),160.0,2.0,2021,Oct,23,02:00
GEREGU NIPP (GAS),79.0,1.0,2021,Oct,23,02:00
JEBBA (HYDRO),404.0,5.0,2021,Oct,23,02:00
KAINJI (HYDRO),264.0,3.0,2021,Oct,23,02:00
ODUKPANI NIPP (GAS),289.3,3.0,2021,Oct,23,02:00
OLORUNSOGO (GAS),150.7,5.0,2021,Oct,23,02:00
OMOKU (GAS),30.4,3.0,2021,Oct,23,02:00
OMOTOSHO (GAS),181.2,6.0,2021,Oct,23,02:00
PARAS ENERGY (GAS),40.0,7.0,2021,Oct,23,02:00
RIVERS IPP (GAS),60.0,1.0,2021,Oct,23,02:00
SHIRORO (HYDRO),210.0,4.0,2021,Oct,23,02:00
TRANS-AMADI (GAS),40.6,4.0,2021,Oct,23,02:00
