sector,num,unit,year,month,day,hour
AFAM VI (GAS/STEAM),135.0,4.0,2022,Mar,10,23:00
DELTA (GAS),424.0,9.0,2022,Mar,10,23:00
GEREGU (GAS),135.0,1.0,2022,Mar,10,23:00
IHOVBOR NIPP (GAS),110.5,1.0,2022,Mar,10,23:00
JEBBA (HYDRO),326.0,4.0,2022,Mar,10,23:00
KAINJI (HYDRO),392.0,4.0,2022,Mar,10,23:00
OLORUNSOGO (GAS),75.7,3.0,2022,Mar,10,23:00
OMOKU (GAS),35.2,2.0,2022,Mar,10,23:00
OMOTOSHO (GAS),93.2,3.0,2022,Mar,10,23:00
OMOTOSHO NIPP (GAS),211.7,2.0,2022,Mar,10,23:00
PARAS ENERGY (GAS),64.7,9.0,2022,Mar,10,23:00
RIVERS IPP (GAS),125.0,1.0,2022,Mar,10,23:00
SAPELE NIPP (GAS),89.4,1.0,2022,Mar,10,23:00
TRANS-AMADI (GAS),92.5,4.0,2022,Mar,10,23:00
