sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),45.0,1.0,2018,Feb,22,19:00
AFAM VI (GAS/STEAM),330.0,4.0,2018,Feb,22,19:00
EGBIN (STEAM),505.0,3.0,2018,Feb,22,19:00
GEREGU (GAS),250.0,3.0,2018,Feb,22,19:00
GEREGU NIPP (GAS),127.0,1.0,2018,Feb,22,19:00
IHOVBOR NIPP (GAS),86.9,1.0,2018,Feb,22,19:00
ODUKPANI NIPP (GAS),281.1,3.0,2018,Feb,22,19:00
OLORUNSOGO (GAS),159.2,5.0,2018,Feb,22,19:00
OLORUNSOGO NIPP (GAS),198.3,2.0,2018,Feb,22,19:00
OMOTOSHO (GAS),96.0,3.0,2018,Feb,22,19:00
OMOTOSHO NIPP (GAS),166.1,2.0,2018,Feb,22,19:00
PARAS ENERGY (GAS),71.0,8.0,2018,Feb,22,19:00
