sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),50.0,1.0,2022,Jul,2,21:00
AFAM VI (GAS/STEAM),0.0,4.0,2022,Jul,2,21:00
AZURA-EDO IPP (GAS),448.0,3.0,2022,Jul,2,21:00
DADINKOWA G.S (HYDRO),15.0,2.0,2022,Jul,2,21:00
DELTA (GAS),510.0,10.0,2022,Jul,2,21:00
EGBIN (STEAM),496.0,3.0,2022,Jul,2,21:00
GEREGU NIPP (GAS),120.0,1.0,2022,Jul,2,21:00
IBOM POWER (GAS),25.1,1.0,2022,Jul,2,21:00
IHOVBOR NIPP (GAS),0.0,2.0,2022,Jul,2,21:00
JEBBA (HYDRO),170.0,2.0,2022,Jul,2,21:00
KAINJI (HYDRO),147.0,2.0,2022,Jul,2,21:00
ODUKPANI NIPP (GAS),326.1,3.0,2022,Jul,2,21:00
OKPAI (GAS/STEAM),126.0,3.0,2022,Jul,2,21:00
OLORUNSOGO (GAS),95.7,3.0,2022,Jul,2,21:00
OMOKU (GAS),53.0,3.0,2022,Jul,2,21:00
OMOTOSHO (GAS),97.4,3.0,2022,Jul,2,21:00
OMOTOSHO NIPP (GAS),216.9,2.0,2022,Jul,2,21:00
PARAS ENERGY (GAS),42.1,7.0,2022,Jul,2,21:00
RIVERS IPP (GAS),140.0,1.0,2022,Jul,2,21:00
SHIRORO (HYDRO),263.0,2.0,2022,Jul,2,21:00
TRANS-AMADI (GAS),12.1,4.0,2022,Jul,2,21:00
