sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),70.0,1.0,2020,Nov,19,15:00
AFAM VI (GAS/STEAM),276.0,4.0,2020,Nov,19,15:00
AZURA-EDO IPP (GAS),420.0,3.0,2020,Nov,19,15:00
DELTA (GAS),261.0,8.0,2020,Nov,19,15:00
EGBIN (STEAM),687.0,4.0,2020,Nov,19,15:00
GEREGU (GAS),295.0,3.0,2020,Nov,19,15:00
GEREGU NIPP (GAS),100.0,1.0,2020,Nov,19,15:00
IBOM POWER (GAS),50.6,1.0,2020,Nov,19,15:00
JEBBA (HYDRO),369.0,4.0,2020,Nov,19,15:00
KAINJI (HYDRO),410.0,4.0,2020,Nov,19,15:00
ODUKPANI NIPP (GAS),292.4,3.0,2020,Nov,19,15:00
OLORUNSOGO (GAS),119.1,4.0,2020,Nov,19,15:00
OMOKU (GAS),61.4,4.0,2020,Nov,19,15:00
OMOTOSHO (GAS),126.4,4.0,2020,Nov,19,15:00
PARAS ENERGY (GAS),50.0,8.0,2020,Nov,19,15:00
RIVERS IPP (GAS),80.0,1.0,2020,Nov,19,15:00
SAPELE (STEAM),54.0,1.0,2020,Nov,19,15:00
SHIRORO (HYDRO),276.0,4.0,2020,Nov,19,15:00
TRANS-AMADI (GAS),47.2,2.0,2020,Nov,19,15:00
