sector,num,unit,year,month,day,hour
AZURA-EDO IPP (GAS),434.0,3.0,2022,Mar,24,12:00
DELTA (GAS),333.0,8.0,2022,Mar,24,12:00
GEREGU (GAS),234.0,2.0,2022,Mar,24,12:00
IHOVBOR NIPP (GAS),103.1,1.0,2022,Mar,24,12:00
JEBBA (HYDRO),334.0,4.0,2022,Mar,24,12:00
KAINJI (HYDRO),402.0,4.0,2022,Mar,24,12:00
ODUKPANI NIPP (GAS),417.6,4.0,2022,Mar,24,12:00
OLORUNSOGO (GAS),83.5,3.0,2022,Mar,24,12:00
OLORUNSOGO NIPP (GAS),110.5,1.0,2022,Mar,24,12:00
OMOKU (GAS),49.3,3.0,2022,Mar,24,12:00
OMOTOSHO (GAS),71.4,3.0,2022,Mar,24,12:00
OMOTOSHO NIPP (GAS),210.1,2.0,2022,Mar,24,12:00
PARAS ENERGY (GAS),45.2,8.0,2022,Mar,24,12:00
RIVERS IPP (GAS),159.0,1.0,2022,Mar,24,12:00
SAPELE (STEAM),51.0,1.0,2022,Mar,24,12:00
SHIRORO (HYDRO),300.0,2.0,2022,Mar,24,12:00
TRANS-AMADI (GAS),89.2,4.0,2022,Mar,24,12:00
