sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),40.0,1.0,2022,Jan,25,04:00
AFAM VI (GAS/STEAM),231.0,4.0,2022,Jan,25,04:00
ALAOJI NIPP (GAS),231.9,2.0,2022,Jan,25,04:00
DELTA (GAS),440.0,9.0,2022,Jan,25,04:00
EGBIN (STEAM),547.0,3.0,2022,Jan,25,04:00
GEREGU (GAS),411.0,3.0,2022,Jan,25,04:00
IBOM POWER (GAS),30.3,1.0,2022,Jan,25,04:00
JEBBA (HYDRO),400.0,5.0,2022,Jan,25,04:00
KAINJI (HYDRO),369.0,4.0,2022,Jan,25,04:00
ODUKPANI NIPP (GAS),302.5,3.0,2022,Jan,25,04:00
OLORUNSOGO (GAS),75.7,3.0,2022,Jan,25,04:00
OMOKU (GAS),51.4,3.0,2022,Jan,25,04:00
OMOTOSHO (GAS),118.1,4.0,2022,Jan,25,04:00
OMOTOSHO NIPP (GAS),76.4,1.0,2022,Jan,25,04:00
PARAS ENERGY (GAS),49.2,8.0,2022,Jan,25,04:00
RIVERS IPP (GAS),122.0,1.0,2022,Jan,25,04:00
SAPELE (STEAM),51.0,1.0,2022,Jan,25,04:00
SAPELE NIPP (GAS),90.3,1.0,2022,Jan,25,04:00
SHIRORO (HYDRO),110.0,2.0,2022,Jan,25,04:00
TRANS-AMADI (GAS),92.8,4.0,2022,Jan,25,04:00
