sector,num,unit,year,month,day,hour
AFAM VI (GAS/STEAM),286.0,4.0,2020,Jul,7,21:30
ALAOJI NIPP (GAS),114.2,1.0,2020,Jul,7,21:30
GEREGU (GAS),264.0,2.0,2020,Jul,7,21:30
GEREGU NIPP (GAS),128.0,1.0,2020,Jul,7,21:30
IBOM POWER (GAS),102.0,1.0,2020,Jul,7,21:30
IHOVBOR NIPP (GAS),72.5,1.0,2020,Jul,7,21:30
JEBBA (HYDRO),358.0,4.0,2020,Jul,7,21:30
OLORUNSOGO (GAS),124.1,1.0,2020,Jul,7,21:30
OLORUNSOGO NIPP (GAS),114.6,1.0,2020,Jul,7,21:30
OMOTOSHO (GAS),196.1,6.0,2020,Jul,7,21:30
OMOTOSHO NIPP (GAS),104.7,1.0,2020,Jul,7,21:30
RIVERS IPP (GAS),80.0,1.0,2020,Jul,7,21:30
SHIRORO (HYDRO),326.0,3.0,2020,Jul,7,21:30
TRANS-AMADI (GAS),90.0,4.0,2020,Jul,7,21:30
