sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),50.0,1.0,2020,Apr,14,19:30
AFAM VI (GAS/STEAM),287.0,4.0,2020,Apr,14,19:30
ALAOJI NIPP (GAS),216.8,2.0,2020,Apr,14,19:30
DELTA (GAS),314.0,1.0,2020,Apr,14,19:30
GEREGU NIPP (GAS),80.0,1.0,2020,Apr,14,19:30
IBOM POWER (GAS),81.9,1.0,2020,Apr,14,19:30
ODUKPANI NIPP (GAS),312.1,3.0,2020,Apr,14,19:30
OMOKU (GAS),87.2,5.0,2020,Apr,14,19:30
OMOTOSHO NIPP (GAS),104.9,1.0,2020,Apr,14,19:30
RIVERS IPP (GAS),135.0,1.0,2020,Apr,14,19:30
SAPELE (STEAM),52.0,1.0,2020,Apr,14,19:30
SHIRORO (HYDRO),415.0,3.0,2020,Apr,14,19:30
TRANS-AMADI (GAS),85.3,4.0,2020,Apr,14,19:30
