sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),120.0,2.0,2021,Mar,31,21:00
AZURA-EDO IPP (GAS),95.0,1.0,2021,Mar,31,21:00
DELTA (GAS),356.0,8.0,2021,Mar,31,21:00
EGBIN (STEAM),779.0,4.0,2021,Mar,31,21:00
GEREGU (GAS),409.0,3.0,2021,Mar,31,21:00
GEREGU NIPP (GAS),0.0,1.0,2021,Mar,31,21:00
JEBBA (HYDRO),420.0,5.0,2021,Mar,31,21:00
KAINJI (HYDRO),361.0,4.0,2021,Mar,31,21:00
ODUKPANI NIPP (GAS),430.9,4.0,2021,Mar,31,21:00
OLORUNSOGO (GAS),90.3,3.0,2021,Mar,31,21:00
OLORUNSOGO NIPP (GAS),105.9,1.0,2021,Mar,31,21:00
OMOKU (GAS),37.7,2.0,2021,Mar,31,21:00
OMOTOSHO (GAS),95.4,3.0,2021,Mar,31,21:00
OMOTOSHO NIPP (GAS),109.8,1.0,2021,Mar,31,21:00
PARAS ENERGY (GAS),54.0,8.0,2021,Mar,31,21:00
RIVERS IPP (GAS),90.0,1.0,2021,Mar,31,21:00
SAPELE (STEAM),45.0,1.0,2021,Mar,31,21:00
SHIRORO (HYDRO),284.0,2.0,2021,Mar,31,21:00
TRANS-AMADI (GAS),74.4,4.0,2021,Mar,31,21:00
