sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),40.0,1.0,2021,Mar,18,09:00
AZURA-EDO IPP (GAS),276.0,3.0,2021,Mar,18,09:00
DELTA (GAS),339.0,8.0,2021,Mar,18,09:00
EGBIN (STEAM),811.0,4.0,2021,Mar,18,09:00
GEREGU (GAS),218.0,2.0,2021,Mar,18,09:00
JEBBA (HYDRO),174.0,2.0,2021,Mar,18,09:00
KAINJI (HYDRO),349.0,4.0,2021,Mar,18,09:00
ODUKPANI NIPP (GAS),193.8,2.0,2021,Mar,18,09:00
OLORUNSOGO (GAS),64.0,2.0,2021,Mar,18,09:00
OMOKU (GAS),40.4,2.0,2021,Mar,18,09:00
OMOTOSHO (GAS),132.2,4.0,2021,Mar,18,09:00
PARAS ENERGY (GAS),52.4,8.0,2021,Mar,18,09:00
RIVERS IPP (GAS),125.0,1.0,2021,Mar,18,09:00
SAPELE (STEAM),56.0,1.0,2021,Mar,18,09:00
SHIRORO (HYDRO),115.0,2.0,2021,Mar,18,09:00
TRANS-AMADI (GAS),57.0,4.0,2021,Mar,18,09:00
