sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),70.0,1.0,2021,Mar,10,02:00
AZURA-EDO IPP (GAS),334.0,3.0,2021,Mar,10,02:00
DELTA (GAS),227.0,7.0,2021,Mar,10,02:00
EGBIN (STEAM),810.0,4.0,2021,Mar,10,02:00
GEREGU (GAS),400.0,3.0,2021,Mar,10,02:00
GEREGU NIPP (GAS),219.0,2.0,2021,Mar,10,02:00
JEBBA (HYDRO),348.0,4.0,2021,Mar,10,02:00
KAINJI (HYDRO),325.0,4.0,2021,Mar,10,02:00
ODUKPANI NIPP (GAS),306.3,3.0,2021,Mar,10,02:00
OLORUNSOGO (GAS),159.6,5.0,2021,Mar,10,02:00
OLORUNSOGO NIPP (GAS),115.9,1.0,2021,Mar,10,02:00
OMOKU (GAS),38.5,2.0,2021,Mar,10,02:00
OMOTOSHO (GAS),153.6,5.0,2021,Mar,10,02:00
OMOTOSHO NIPP (GAS),94.6,1.0,2021,Mar,10,02:00
PARAS ENERGY (GAS),51.6,8.0,2021,Mar,10,02:00
RIVERS IPP (GAS),152.0,1.0,2021,Mar,10,02:00
SAPELE NIPP (GAS),89.2,1.0,2021,Mar,10,02:00
SHIRORO (HYDRO),201.0,2.0,2021,Mar,10,02:00
TRANS-AMADI (GAS),81.6,4.0,2021,Mar,10,02:00
