sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),50.0,1.0,2022,Jun,28,19:30
AZURA-EDO IPP (GAS),424.0,3.0,2022,Jun,28,19:30
DADINKOWA G.S (HYDRO),15.0,2.0,2022,Jun,28,19:30
GEREGU (GAS),100.0,1.0,2022,Jun,28,19:30
GEREGU NIPP (GAS),131.0,1.0,2022,Jun,28,19:30
IBOM POWER (GAS),78.0,1.0,2022,Jun,28,19:30
JEBBA (HYDRO),170.0,2.0,2022,Jun,28,19:30
OLORUNSOGO (GAS),119.8,1.0,2022,Jun,28,19:30
OMOKU (GAS),53.2,3.0,2022,Jun,28,19:30
OMOTOSHO (GAS),120.9,4.0,2022,Jun,28,19:30
OMOTOSHO NIPP (GAS),109.7,1.0,2022,Jun,28,19:30
PARAS ENERGY (GAS),43.3,1.0,2022,Jun,28,19:30
SAPELE (STEAM),54.0,1.0,2022,Jun,28,19:30
SHIRORO (HYDRO),258.0,2.0,2022,Jun,28,19:30
TRANS-AMADI (GAS),60.8,4.0,2022,Jun,28,19:30
