sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),40.0,1.0,2021,Nov,8,08:00
AZURA-EDO IPP (GAS),375.0,3.0,2021,Nov,8,08:00
DELTA (GAS),230.0,8.0,2021,Nov,8,08:00
EGBIN (STEAM),368.0,3.0,2021,Nov,8,08:00
GEREGU (GAS),282.0,3.0,2021,Nov,8,08:00
GEREGU NIPP (GAS),118.0,1.0,2021,Nov,8,08:00
JEBBA (HYDRO),454.0,5.0,2021,Nov,8,08:00
KAINJI (HYDRO),361.0,4.0,2021,Nov,8,08:00
ODUKPANI NIPP (GAS),270.5,3.0,2021,Nov,8,08:00
OLORUNSOGO (GAS),160.8,5.0,2021,Nov,8,08:00
OMOKU (GAS),55.4,3.0,2021,Nov,8,08:00
OMOTOSHO (GAS),132.8,5.0,2021,Nov,8,08:00
PARAS ENERGY (GAS),34.3,6.0,2021,Nov,8,08:00
RIVERS IPP (GAS),80.0,1.0,2021,Nov,8,08:00
SAPELE (STEAM),51.0,1.0,2021,Nov,8,08:00
SHIRORO (HYDRO),254.0,3.0,2021,Nov,8,08:00
TRANS-AMADI (GAS),47.2,4.0,2021,Nov,8,08:00
