sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),55.0,1.0,2018,Nov,15,23:00
AZURA-EDO IPP (GAS),402.0,3.0,2018,Nov,15,23:00
EGBIN (STEAM),684.0,4.0,2018,Nov,15,23:00
GEREGU (GAS),135.0,1.0,2018,Nov,15,23:00
IHOVBOR NIPP (GAS),101.2,1.0,2018,Nov,15,23:00
KAINJI (HYDRO),403.0,4.0,2018,Nov,15,23:00
OMOTOSHO (GAS),158.5,5.0,2018,Nov,15,23:00
OMOTOSHO NIPP (GAS),208.8,2.0,2018,Nov,15,23:00
PARAS ENERGY (GAS),67.8,9.0,2018,Nov,15,23:00
RIVERS IPP (GAS),140.0,1.0,2018,Nov,15,23:00
SAPELE (STEAM),53.0,1.0,2018,Nov,15,23:00
