sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),70.0,1.0,2020,Oct,30,20:30
AFAM VI (GAS/STEAM),313.0,4.0,2020,Oct,30,20:30
AZURA-EDO IPP (GAS),435.0,3.0,2020,Oct,30,20:30
GEREGU NIPP (GAS),137.0,1.0,2020,Oct,30,20:30
IBOM POWER (GAS),66.1,1.0,2020,Oct,30,20:30
JEBBA (HYDRO),356.0,4.0,2020,Oct,30,20:30
ODUKPANI NIPP (GAS),317.0,3.0,2020,Oct,30,20:30
OLORUNSOGO (GAS),186.3,1.0,2020,Oct,30,20:30
OMOKU (GAS),44.2,3.0,2020,Oct,30,20:30
OMOTOSHO (GAS),169.5,5.0,2020,Oct,30,20:30
OMOTOSHO NIPP (GAS),110.3,1.0,2020,Oct,30,20:30
RIVERS IPP (GAS),158.0,1.0,2020,Oct,30,20:30
SAPELE NIPP (GAS),198.0,2.0,2020,Oct,30,20:30
SHIRORO (HYDRO),406.0,4.0,2020,Oct,30,20:30
TRANS-AMADI (GAS),92.1,4.0,2020,Oct,30,20:30
