sector,num,unit,year,month,day,hour
AFAM VI (GAS/STEAM),228.0,4.0,2022,Feb,8,07:00
AZURA-EDO IPP (GAS),403.0,3.0,2022,Feb,8,07:00
DELTA (GAS),338.0,7.0,2022,Feb,8,07:00
EGBIN (STEAM),606.0,4.0,2022,Feb,8,07:00
GEREGU (GAS),402.0,3.0,2022,Feb,8,07:00
GEREGU NIPP (GAS),138.0,1.0,2022,Feb,8,07:00
IBOM POWER (GAS),25.1,1.0,2022,Feb,8,07:00
JEBBA (HYDRO),335.0,4.0,2022,Feb,8,07:00
KAINJI (HYDRO),378.0,4.0,2022,Feb,8,07:00
ODUKPANI NIPP (GAS),302.0,3.0,2022,Feb,8,07:00
OLORUNSOGO (GAS),90.4,3.0,2022,Feb,8,07:00
OMOKU (GAS),52.4,3.0,2022,Feb,8,07:00
OMOTOSHO (GAS),62.1,3.0,2022,Feb,8,07:00
OMOTOSHO NIPP (GAS),95.5,1.0,2022,Feb,8,07:00
PARAS ENERGY (GAS),39.1,6.0,2022,Feb,8,07:00
RIVERS IPP (GAS),155.0,1.0,2022,Feb,8,07:00
SHIRORO (HYDRO),285.0,2.0,2022,Feb,8,07:00
TRANS-AMADI (GAS),94.0,4.0,2022,Feb,8,07:00
