sector,num,unit,year,month,day,hour
ALAOJI NIPP (GAS),107.9,1.0,2020,May,31,19:30
AZURA-EDO IPP (GAS),442.0,3.0,2020,May,31,19:30
GEREGU NIPP (GAS),80.0,1.0,2020,May,31,19:30
IBOM POWER (GAS),81.1,1.0,2020,May,31,19:30
ODUKPANI NIPP (GAS),431.6,4.0,2020,May,31,19:30
OLORUNSOGO (GAS),128.0,1.0,2020,May,31,19:30
OMOTOSHO (GAS),133.9,4.0,2020,May,31,19:30
OMOTOSHO NIPP (GAS),109.9,1.0,2020,May,31,19:30
RIVERS IPP (GAS),150.0,1.0,2020,May,31,19:30
SAPELE (STEAM),66.9,2.0,2020,May,31,19:30
SHIRORO (HYDRO),190.0,2.0,2020,May,31,19:30
TRANS-AMADI (GAS),46.1,2.0,2020,May,31,19:30
