sector,num,unit,year,month,day,hour
AFAM VI (GAS/STEAM),401.0,4.0,2021,Sep,10,21:30
ALAOJI NIPP (GAS),111.4,1.0,2021,Sep,10,21:30
AZURA-EDO IPP (GAS),250.0,2.0,2021,Sep,10,21:30
GEREGU (GAS),284.0,3.0,2021,Sep,10,21:30
JEBBA (HYDRO),453.0,5.0,2021,Sep,10,21:30
ODUKPANI NIPP (GAS),281.2,3.0,2021,Sep,10,21:30
OLORUNSOGO (GAS),151.7,5.0,2021,Sep,10,21:30
OMOKU (GAS),9.7,3.0,2021,Sep,10,21:30
OMOTOSHO (GAS),162.7,5.0,2021,Sep,10,21:30
PARAS ENERGY (GAS),47.4,1.0,2021,Sep,10,21:30
SAPELE NIPP (GAS),85.5,1.0,2021,Sep,10,21:30
SHIRORO (HYDRO),270.0,3.0,2021,Sep,10,21:30
