sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),30.0,1.0,2020,Oct,8,07:00
AFAM VI (GAS/STEAM),375.0,4.0,2020,Oct,8,07:00
AZURA-EDO IPP (GAS),375.0,3.0,2020,Oct,8,07:00
DELTA (GAS),240.0,9.0,2020,Oct,8,07:00
EGBIN (STEAM),476.0,4.0,2020,Oct,8,07:00
GEREGU (GAS),202.0,2.0,2020,Oct,8,07:00
GEREGU NIPP (GAS),80.0,1.0,2020,Oct,8,07:00
JEBBA (HYDRO),316.0,4.0,2020,Oct,8,07:00
KAINJI (HYDRO),295.0,4.0,2020,Oct,8,07:00
OLORUNSOGO (GAS),135.8,5.0,2020,Oct,8,07:00
OMOTOSHO (GAS),131.4,5.0,2020,Oct,8,07:00
OMOTOSHO NIPP (GAS),94.6,1.0,2020,Oct,8,07:00
PARAS ENERGY (GAS),50.0,8.0,2020,Oct,8,07:00
SAPELE (STEAM),36.0,1.0,2020,Oct,8,07:00
SHIRORO (HYDRO),418.0,3.0,2020,Oct,8,07:00
TRANS-AMADI (GAS),29.9,4.0,2020,Oct,8,07:00
