sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),120.0,2.0,2021,Jul,27,20:00
ALAOJI NIPP (GAS),222.9,2.0,2021,Jul,27,20:00
AZURA-EDO IPP (GAS),434.0,3.0,2021,Jul,27,20:00
DELTA (GAS),456.0,9.0,2021,Jul,27,20:00
EGBIN (STEAM),779.0,4.0,2021,Jul,27,20:00
GEREGU (GAS),426.0,3.0,2021,Jul,27,20:00
GEREGU NIPP (GAS),136.0,1.0,2021,Jul,27,20:00
IBOM POWER (GAS),20.5,1.0,2021,Jul,27,20:00
JEBBA (HYDRO),255.0,3.0,2021,Jul,27,20:00
KAINJI (HYDRO),115.0,2.0,2021,Jul,27,20:00
ODUKPANI NIPP (GAS),210.6,2.0,2021,Jul,27,20:00
OLORUNSOGO (GAS),120.4,4.0,2021,Jul,27,20:00
OMOKU (GAS),40.2,2.0,2021,Jul,27,20:00
PARAS ENERGY (GAS),53.2,8.0,2021,Jul,27,20:00
RIVERS IPP (GAS),80.0,1.0,2021,Jul,27,20:00
SAPELE (STEAM),55.0,1.0,2021,Jul,27,20:00
SAPELE NIPP (GAS),108.1,1.0,2021,Jul,27,20:00
TRANS-AMADI (GAS),77.2,4.0,2021,Jul,27,20:00
