sector,num,unit,year,month,day,hour
AZURA-EDO IPP (GAS),381.0,3.0,2020,Aug,6,11:00
DELTA (GAS),292.0,8.0,2020,Aug,6,11:00
EGBIN (STEAM),669.0,4.0,2020,Aug,6,11:00
GEREGU (GAS),128.0,1.0,2020,Aug,6,11:00
GEREGU NIPP (GAS),123.0,1.0,2020,Aug,6,11:00
JEBBA (HYDRO),357.0,4.0,2020,Aug,6,11:00
KAINJI (HYDRO),195.0,4.0,2020,Aug,6,11:00
ODUKPANI NIPP (GAS),191.4,2.0,2020,Aug,6,11:00
OLORUNSOGO (GAS),156.7,5.0,2020,Aug,6,11:00
OMOKU (GAS),81.8,5.0,2020,Aug,6,11:00
OMOTOSHO (GAS),153.7,5.0,2020,Aug,6,11:00
PARAS ENERGY (GAS),50.0,8.0,2020,Aug,6,11:00
SAPELE (STEAM),37.0,1.0,2020,Aug,6,11:00
SHIRORO (HYDRO),433.0,3.0,2020,Aug,6,11:00
TRANS-AMADI (GAS),93.6,4.0,2020,Aug,6,11:00
