sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),45.0,1.0,2022,Feb,28,20:45
AFAM VI (GAS/STEAM),135.0,4.0,2022,Feb,28,20:45
ALAOJI NIPP (GAS),111.0,1.0,2022,Feb,28,20:45
AZURA-EDO IPP (GAS),438.0,3.0,2022,Feb,28,20:45
EGBIN (STEAM),704.0,4.0,2022,Feb,28,20:45
IBOM POWER (GAS),25.1,1.0,2022,Feb,28,20:45
IHOVBOR NIPP (GAS),100.7,1.0,2022,Feb,28,20:45
JEBBA (HYDRO),411.0,5.0,2022,Feb,28,20:45
ODUKPANI NIPP (GAS),213.6,2.0,2022,Feb,28,20:45
OLORUNSOGO (GAS),75.7,1.0,2022,Feb,28,20:45
OMOKU (GAS),44.8,3.0,2022,Feb,28,20:45
OMOTOSHO (GAS),66.2,2.0,2022,Feb,28,20:45
OMOTOSHO NIPP (GAS),198.8,2.0,2022,Feb,28,20:45
PARAS ENERGY (GAS),85.3,1.0,2022,Feb,28,20:45
RIVERS IPP (GAS),162.0,1.0,2022,Feb,28,20:45
SAPELE NIPP (GAS),94.1,1.0,2022,Feb,28,20:45
SHIRORO (HYDRO),423.0,3.0,2022,Feb,28,20:45
TRANS-AMADI (GAS),92.9,4.0,2022,Feb,28,20:45
