sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),70.0,1.0,2020,Oct,9,16:00
AFAM VI (GAS/STEAM),278.0,4.0,2020,Oct,9,16:00
AZURA-EDO IPP (GAS),402.0,3.0,2020,Oct,9,16:00
DELTA (GAS),301.0,9.0,2020,Oct,9,16:00
EGBIN (STEAM),627.0,4.0,2020,Oct,9,16:00
GEREGU (GAS),267.0,2.0,2020,Oct,9,16:00
GEREGU NIPP (GAS),128.0,1.0,2020,Oct,9,16:00
JEBBA (HYDRO),313.0,4.0,2020,Oct,9,16:00
KAINJI (HYDRO),320.0,4.0,2020,Oct,9,16:00
ODUKPANI NIPP (GAS),205.6,2.0,2020,Oct,9,16:00
OLORUNSOGO (GAS),153.2,5.0,2020,Oct,9,16:00
OMOTOSHO (GAS),150.2,5.0,2020,Oct,9,16:00
PARAS ENERGY (GAS),51.6,8.0,2020,Oct,9,16:00
SAPELE (STEAM),37.0,1.0,2020,Oct,9,16:00
SAPELE NIPP (GAS),90.3,1.0,2020,Oct,9,16:00
SHIRORO (HYDRO),418.0,3.0,2020,Oct,9,16:00
TRANS-AMADI (GAS),50.5,4.0,2020,Oct,9,16:00
