sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),60.0,2.0,2020,Feb,4,06:00
AFAM VI (GAS/STEAM),241.0,4.0,2020,Feb,4,06:00
AZURA-EDO IPP (GAS),388.0,3.0,2020,Feb,4,06:00
DELTA (GAS),208.0,6.0,2020,Feb,4,06:00
EGBIN (STEAM),593.0,5.0,2020,Feb,4,06:00
GEREGU (GAS),255.0,2.0,2020,Feb,4,06:00
GEREGU NIPP (GAS),80.0,1.0,2020,Feb,4,06:00
IHOVBOR NIPP (GAS),73.4,1.0,2020,Feb,4,06:00
JEBBA (HYDRO),332.0,4.0,2020,Feb,4,06:00
KAINJI (HYDRO),343.0,4.0,2020,Feb,4,06:00
ODUKPANI NIPP (GAS),394.1,4.0,2020,Feb,4,06:00
OLORUNSOGO NIPP (GAS),118.5,1.0,2020,Feb,4,06:00
OMOTOSHO (GAS),105.2,3.0,2020,Feb,4,06:00
OMOTOSHO NIPP (GAS),102.1,1.0,2020,Feb,4,06:00
PARAS ENERGY (GAS),95.2,11.0,2020,Feb,4,06:00
RIVERS IPP (GAS),110.0,1.0,2020,Feb,4,06:00
SAPELE (STEAM),47.0,1.0,2020,Feb,4,06:00
SHIRORO (HYDRO),290.0,2.0,2020,Feb,4,06:00
