sector,num,unit,year,month,day,hour
AFAM VI (GAS/STEAM),135.0,4.0,2019,Jul,1,02:00
AZURA-EDO IPP (GAS),333.0,3.0,2019,Jul,1,02:00
DELTA (GAS),332.0,8.0,2019,Jul,1,02:00
EGBIN (STEAM),249.0,2.0,2019,Jul,1,02:00
IBOM POWER (GAS),83.1,1.0,2019,Jul,1,02:00
IHOVBOR NIPP (GAS),89.8,1.0,2019,Jul,1,02:00
JEBBA (HYDRO),227.0,3.0,2019,Jul,1,02:00
KAINJI (HYDRO),267.0,4.0,2019,Jul,1,02:00
ODUKPANI NIPP (GAS),191.7,2.0,2019,Jul,1,02:00
OLORUNSOGO (GAS),123.9,4.0,2019,Jul,1,02:00
OLORUNSOGO NIPP (GAS),79.6,1.0,2019,Jul,1,02:00
OMOTOSHO (GAS),121.3,4.0,2019,Jul,1,02:00
OMOTOSHO NIPP (GAS),101.7,1.0,2019,Jul,1,02:00
PARAS ENERGY (GAS),64.3,8.0,2019,Jul,1,02:00
RIVERS IPP (GAS),138.0,1.0,2019,Jul,1,02:00
SAPELE NIPP (GAS),85.9,1.0,2019,Jul,1,02:00
